Time,x,y,resources,incoming,capacity,ports_filled,Buy_price,Sell_price
15420,562.7103326056006,-6776.67743696789,132.83333333333496,0,200.0,0,1.3202420232669543,0.39700562500000963
15480,1018.8763601599978,-6723.235156220398,132.8055555555572,0,200.0,0,1.3201039731778788,0.3968396006944543
15540,1470.3943477501414,-6639.12196493145,132.77777777777942,0,200.0,0,1.3199659086506823,0.39667361111112087
15600,1915.20450310589,-6524.721581371401,132.75000000000165,0,200.0,0,1.3198278296808343,0.39650765625000994
15660,2351.2776346005758,-6380.555891782306,132.72222222222388,0,200.0,0,1.3196897362638014,0.39634173611112095
15720,2776.6244082759226,-6207.282569570775,132.6944444444461,0,200.0,0,1.3195516283950477,0.3961758506944545
15780,3189.304423039153,-6005.692075049608,132.66666666666833,0,200.0,0,1.319413506070035,0.3960100000000099
15840,3587.4350626317187,-5776.704049415318,132.63888888889056,0,200.0,0,1.3192753692842225,0.39584418402778787
15900,3969.200083988,-5521.363119411766,132.6111111111128,0,200.0,0,1.319137218033068,0.3956784027777879
15960,4332.8579028044105,-5240.834131818727,132.58333333333502,0,200.0,0,1.3189990523120259,0.39551265625001014
16020,4676.749538520299,-4936.396839505607,132.55555555555725,0,200.0,0,1.3188608721165482,0.39534694444445456
16080,4999.306182466905,-4609.4400632917395,132.52777777777948,0,200.0,0,1.3187226774420855,0.39518126736112136
16140,5299.056354658615,-4261.455356246613,132.5000000000017,0,200.0,0,1.3185844682840848,0.3950156250000102
16200,5574.632616577786,-3894.030199333062,132.47222222222393,0,200.0,0,1.3184462446379914,0.39485001736112124
16260,5824.777809329836,-3508.84075943459,132.44444444444616,0,200.0,0,1.3183080064992485,0.3946844444444547
16320,6048.350788710997,-3107.644242803518,132.4166666666684,0,200.0,0,1.318169753863296,0.39451890625001024
16380,6244.331631025185,-2692.270878813859,132.38888888889062,0,200.0,0,1.3180314867255725,0.39435340277778813
16440,6411.8262859018905,-2264.615570587723,132.36111111111285,0,200.0,0,1.3178932050815129,0.39418793402778807
16500,6550.070654889041,-1826.6292505848696,132.33333333333508,0,200.0,0,1.317754908926551,0.3940225000000104
16560,6658.434077214591,-1380.309980590691,132.3055555555573,0,200.0,0,1.3176165982561174,0.39385710069445484
16620,6736.422206815268,-927.6938367030984,132.27777777777953,0,200.0,0,1.3174782730656407,0.39369173611112157
16680,6783.679267507314,-470.8456209016004,132.25000000000176,0,200.0,0,1.3173399333505467,0.39352640625001045
16740,6799.989676011666,-11.849441570344368,132.222222222224,0,200.0,0,1.3172015791062592,0.39336111111112165
16800,6785.27902542919,447.20079405284156,132.19444444444622,0,200.0,0,1.3170632103281994,0.39319585069445495
16860,6739.614424679552,904.2109321292755,132.16666666666845,0,200.0,0,1.3169248270117861,0.3930306250000106
16920,6663.204192355207,1357.096125597145,132.13888888889068,0,200.0,0,1.3167864291524358,0.3928654340277884
16980,6556.396906387116,1803.790345092311,132.1111111111129,0,200.0,0,1.3166480167455628,0.39270027777778843
17040,6419.67981385752,2242.25580402439,132.08333333333513,0,200.0,0,1.3165095897865777,0.3925351562500107
17100,6253.676608214145,2670.4922548110894,132.05555555555736,0,200.0,0,1.3163711482708909,0.39237006944445524
17160,6059.144584025987,3086.546113862442,132.0277777777796,0,200.0,0,1.3162326921939083,0.39220501736112184
17220,5836.971182260465,3488.5193736873034,132.00000000000182,0,200.0,0,1.3160942215510347,0.3920400000000109
17280,5588.169941842247,3874.5782614655755,131.97222222222405,0,200.0,0,1.3159557363376717,0.39187501736112196
17340,5313.8758759621205,4242.9616045868925,131.94444444444628,0,200.0,0,1.3158172365492193,0.39171006944445536
17400,5015.340294229447,4591.988864991863,131.9166666666685,0,200.0,0,1.3156787221810742,0.39154515625001096
17460,4693.925094288425,4920.067805664896,131.88888888889073,0,200.0,0,1.3155401932286312,0.3913802777777887
17520,4351.096548940022,5225.701754303724,131.86111111111296,0,200.0,0,1.3154016496872825,0.3912154340277888
17580,3988.418617111911,5507.496431029792,131.8333333333352,0,200.0,0,1.315263091552418,0.3910506250000111
17640,3607.545809191405,5764.166308991816,131.80555555555742,0,200.0,0,1.3151245188194252,0.39088585069445553
17700,3210.2156392693296,5994.540478845847,131.77777777777965,0,200.0,0,1.3149859314836887,0.3907211111111222
17760,2798.240698726665,6197.567990358839,131.75000000000188,0,200.0,0,1.3148473295405914,0.3905564062500112
17820,2373.5003873246255,6372.322646767084,131.7222222222241,0,200.0,0,1.3147087129855133,0.39039173611112227
17880,1937.9323395191423,6518.007230018747,131.69444444444633,0,200.0,0,1.314570081813832,0.3902271006944556
17940,1493.5235851134385,6633.957137624624,131.66666666666856,0,200.0,0,1.3144314360209226,0.39006250000001114
18000,1042.3014845720793,6719.643414526521,131.6388888888908,0,200.0,0,1.3142927756021583,0.38989793402778905
18060,586.3244803499906,6774.67516615174,131.61111111111302,0,200.0,0,1.3141541005529087,0.38973340277778906
18120,127.67270642747502,6798.801341645767,131.58333333333525,0,200.0,0,1.3140154108685427,0.3895689062500114
18180,-331.56150111020156,6791.911879148046,131.55555555555748,0,200.0,0,1.313876706544425,0.3894044444444558
18240,-789.2831491578294,6754.038207886174,131.5277777777797,0,200.0,0,1.313737987575919,0.38924001736112246
18300,-1243.4041447967309,6685.353104798061,131.50000000000193,0,200.0,0,1.313599253958385,0.3890756250000114
18360,-1691.8528210230013,6586.169906336102,131.47222222222416,0,200.0,0,1.313460505687181,0.38891126736112264
18420,-2132.5833875421163,6456.941079048978,131.4444444444464,0,200.0,0,1.3133217427576631,0.38874694444445596
18480,-2563.5852635154583,6298.256155462174,131.41666666666862,0,200.0,0,1.3131829651651845,0.38858265625001154
18540,-2982.8922496841606,6110.839044673404,131.38888888889085,0,200.0,0,1.3130441729050952,0.3884184027777893
18600,-3388.5914980273146,5895.544729931899,131.36111111111308,0,200.0,0,1.3129053659727443,0.3882541840277895
18660,-3778.8322380359987,5653.3553682667625,131.3333333333353,0,200.0,0,1.3127665443634775,0.3880900000000116
18720,-4151.834219793492,5385.375809958165,131.30555555555753,0,200.0,0,1.3126277080726376,0.3879258506944562
18780,-4505.895835346377,5092.828558290467,131.27777777777976,0,200.0,0,1.3124888570955664,0.3877617361111228
18840,-4839.40188131651,4777.048192580958,131.250000000002,0,200.0,0,1.3123499914276016,0.38759765625001186
18900,-5150.83092734138,4439.475279926034,131.22222222222422,0,200.0,0,1.3122111110640795,0.38743361111112296
18960,-5438.762256728954,4081.6498034387237,131.19444444444645,0,200.0,0,1.3120722160003335,0.3872696006944563
19020,-5701.882347664152,3705.204136957468,131.16666666666868,0,200.0,0,1.311933306231695,0.3871056250000119
19080,-5938.990865399906,3311.8555982752714,131.1388888888909,0,200.0,0,1.311794381753492,0.38694168402778967
19140,-6149.006138097134,2903.398614860618,131.11111111111313,0,200.0,0,1.311655442561051,0.38677777777778977
19200,-6330.970091333073,2481.6965378097507,131.08333333333536,0,200.0,0,1.3115164886496955,0.38661390625001196
19260,-6484.052618767289,2048.6731413741577,131.0555555555576,0,200.0,0,1.3113775200147462,0.3864500694444564
19320,-6607.55536902648,1606.3038468422253,131.02777777777982,0,200.0,0,1.3112385366515227,0.3862862673611231
19380,-6700.914931532732,1156.6067108107538,131.00000000000205,0,200.0,0,1.3110995385553406,0.3861225000000121
19440,-6763.705406741664,701.6332189572963,130.97222222222427,0,200.0,0,1.3109605257215133,0.38595876736112317
19500,-6795.6403490652065,243.45892731160504,130.9444444444465,0,200.0,0,1.3108214981453528,0.3857950694444566
19560,-6796.574073615601,-215.82600628055584,130.91666666666873,0,200.0,0,1.310682455822167,0.38563140625001213
19620,-6766.502320809257,-674.1263573053125,130.88888888889096,0,200.0,0,1.310543398747263,0.38546777777779
19680,-6705.562275798663,-1129.351392843096,130.8611111111132,0,200.0,0,1.3104043269159436,0.38530418402778993
19740,-6614.031942643696,-1579.4244093401996,130.83333333333542,0,200.0,0,1.3102652403235107,0.3851406250000122
19800,-6492.328876077277,-2022.2922063796727,130.80555555555765,0,200.0,0,1.310126138965263,0.38497710069445673
19860,-6341.008276650994,-2455.9344532324894,130.77777777777987,0,200.0,0,1.3099870228364965,0.38481361111112344
19920,-6160.760457950563,-2878.3729054595315,130.7500000000021,0,200.0,0,1.309847891932505,0.38465015625001236
19980,-5952.407697435261,-3287.6804295193037,130.72222222222433,0,200.0,0,1.3097087462485801,0.38448673611112355
20040,-5716.9004852680155,-3681.9897942108855,130.69444444444656,0,200.0,0,1.3095695857800103,0.3843233506944569
20100,-5455.313188248196,-4059.502188847309,130.6666666666688,0,200.0,0,1.309430410522082,0.3841600000000125
20160,-5168.839148628334,-4418.495429299198,130.63888888889102,0,200.0,0,1.3092912204700786,0.3839966840277903
20220,-4858.785240173449,-4757.3318144736795,130.61111111111325,0,200.0,0,1.3091520156192817,0.3838334027777904
20280,-4526.565906297789,-5074.465597387893,130.58333333333547,0,200.0,0,1.3090127959649698,0.3836701562500126
20340,-4173.696707476716,-5368.450036754445,130.5555555555577,0,200.0,0,1.3088735615024198,0.3835069444444572
20400,-3801.787407369942,-5637.943996910055,130.52777777777993,0,200.0,0,1.3087343122269042,0.38334376736112374
20460,-3412.5346291964834,-5881.718065979158,130.50000000000216,0,200.0,0,1.3085950481336952,0.38318062500001276
20520,-3007.714115862837,-6098.66016436153,130.4722222222244,0,200.0,0,1.3084557692180614,0.3830175173611238
20580,-2589.1726291527957,-6287.780617958676,130.44444444444662,0,200.0,0,1.3083164754752683,0.38285444444445726
20640,-2158.819524934158,-6448.216672995243,130.41666666666885,0,200.0,0,1.30817716690058,0.38269140625001286
20700,-1718.6180428162527,-6579.236431838972,130.38888888889107,0,200.0,0,1.308037843489258,0.3825284027777905
20760,-1270.5763499930392,-6680.2421918646905,130.3611111111133,0,200.0,0,1.3078985052365601,0.38236543402779066
20820,-816.7383801304197,-6750.773172130192,130.33333333333553,0,200.0,0,1.3077591521377432,0.38220250000001277
20880,-359.1745090891374,-6790.507615425475,130.30555555555776,0,200.0,0,1.3076197841880601,0.3820396006944574
20940,100.02788997941133,-6799.264256105733,130.27777777778,0,200.0,0,1.3074804013827621,0.38187673611112394
21000,558.7739690778131,-6777.003147012092,130.25000000000222,0,200.0,0,1.3073410037170978,0.381713906250013
21060,1014.9709619074742,-6723.825841707636,130.22222222222445,0,200.0,0,1.3072015911863133,0.38155111111112405
21120,1466.537730916082,-6639.974931197429,130.19444444444667,0,200.0,0,1.3070621637856517,0.38138835069445753
21180,1911.4142612962244,-6525.8329372459575,130.1666666666689,0,200.0,0,1.3069227215103536,0.38122562500001306
21240,2347.5710586231753,-6381.920567340653,130.13888888889113,0,200.0,0,1.306783264355658,0.38106293402779096
21300,2773.0184072612583,-6208.894339262106,130.11111111111336,0,200.0,0,1.3066437923168004,0.38090027777779095
21360,3185.815447301965,-6007.543586097647,130.0833333333356,0,200.0,0,1.306504305389014,0.38073765625001327
21420,3584.0790286259694,-5778.786855361107,130.05555555555782,0,200.0,0,1.3063648035675295,0.3805750694444577
21480,3965.9923016971143,-5523.667718645829,130.02777777778005,0,200.0,0,1.3062252868475752,0.3804125173611244
21540,4329.813005898211,-5243.350010926744,130.00000000000227,0,200.0,0,1.3060857552243763,0.38025000000001324
21600,4673.881417597351,-4939.1125212297975,129.9722222222245,0,200.0,0,1.3059462086931568,0.3800875173611245
21660,4996.627921686614,-4612.343158889254,129.94444444444673,0,200.0,0,1.305806647249136,0.3799250694444578
21720,5296.580172052145,-4264.532622006174,129.91666666666896,0,200.0,0,1.3056670708875329,0.37976265625001354
21780,5572.369808310353,-3897.267596991772,129.8888888888912,0,200.0,0,1.3055274796035623,0.3796002777777912
21840,5822.738698168462,-3512.2235202193806,129.86111111111342,0,200.0,0,1.3053878733924376,0.37943793402779136
21900,6046.544676932693,-3111.156934805396,129.83333333333564,0,200.0,0,1.3052482522493682,0.3792756250000135
21960,6242.7667579807485,-2695.897477386951,129.80555555555787,0,200.0,0,1.3051086161695624,0.37911335069445806
22020,6410.509790428497,-2268.3395314527274,129.7777777777801,0,200.0,0,1.3049689651482255,0.3789511111111246
22080,6549.008542743425,-1830.43358530279,129.75000000000233,0,200.0,0,1.30482929918056,0.37878890625001366
22140,6657.63119367525,-1384.177334062745,129.72222222222456,0,200.0,0,1.304689618261765,0.37862673611112474
22200,6735.882214578591,-931.6065663436585,129.6944444444468,0,200.0,0,1.3045499223870394,0.3784646006944581
22260,6783.404629978679,-474.78587712212936,129.66666666666902,0,200.0,0,1.3044102115515774,0.3783025000000137
22320,6799.9816460675265,-15.799249208134938,129.63888888889124,0,200.0,0,1.304270485750571,0.37814043402779146
22380,6785.53763970157,443.2594537333973,129.61111111111347,0,200.0,0,1.3041307449792106,0.37797840277779154
22440,6740.138503388924,900.2960392364955,129.5833333333357,0,200.0,0,1.3039909892326826,0.37781640625001384
22500,6663.991344692553,1353.2255395881064,129.55555555555793,0,200.0,0,1.3038512185061726,0.3776544444444583
22560,6557.4435414206455,1799.981723299279,129.52777777778016,0,200.0,0,1.3037114327948618,0.37749251736112494
22620,6420.981156914211,2238.5265211034293,129.5000000000024,0,200.0,0,1.3035716320939297,0.37733062500001396
22680,6255.226722661467,2666.8593234800883,129.47222222222462,0,200.0,0,1.303431816398553,0.37716876736112503
22740,6060.936398354395,3083.0261072903095,129.44444444444684,0,200.0,0,1.3032919857039067,0.3770069444444585
22800,5838.996522343154,3485.1283498883276,129.41666666666907,0,200.0,0,1.303152140005161,0.376845156250014
22860,5590.419568224801,3871.3316900441414,129.3888888888913,0,200.0,0,1.3030122792974868,0.3766834027777919
22920,5316.339526012379,4239.874296166015,129.36111111111353,0,200.0,0,1.3028724035760493,0.37652168402779185
22980,5018.006728954776,4589.0749036483785,129.33333333333576,0,200.0,0,1.3027325128360125,0.3763600000000141
23040,4696.782149607225,4917.340484678859,129.305555555558,0,200.0,0,1.3025926070725382,0.37619835069445856
23100,4354.131191173425,5223.173515515397,129.27777777778022,0,200.0,0,1.3024526862807846,0.37603673611112537
23160,3991.6170024424246,5505.178808080927,129.25000000000244,0,200.0,0,1.302312750455908,0.3758751562500142
23220,3610.8933468174423,5762.069874709983,129.22222222222467,0,200.0,0,1.3021727995930616,0.37571361111112533
23280,3213.697057967267,5992.674797012041,129.1944444444469,0,200.0,0,1.3020328336873968,0.37555210069445877
23340,2801.8401165172945,6195.941572078059,129.16666666666913,0,200.0,0,1.3018928527340614,0.3753906250000144
23400,2377.201383925351,6370.942911641431,129.13888888889136,0,200.0,0,1.301752856728201,0.37522918402779215
23460,1941.7180312522928,6516.88047229965,129.1111111111136,0,200.0,0,1.301612845664959,0.3750677777777922
23520,1497.3767019281652,6633.088497498998,129.08333333333582,0,200.0,0,1.3014728195394758,0.37490640625001437
23580,1046.2044488292586,6719.036854667538,129.05555555555804,0,200.0,0,1.3013327783468887,0.37474506944445896
23640,590.2594870101964,6774.333453641417,129.02777777778027,0,200.0,0,1.3011927220823334,0.37458376736112553
23700,131.62180427605196,6798.726035351763,129.0000000000025,0,200.0,0,1.3010526507409423,0.37442250000001454
23760,-327.61632757085226,6792.103322612206,128.97222222222473,0,200.0,0,1.3009125643178456,0.3742612673611257
23820,-785.3598975228706,6754.495527757322,128.94444444444696,0,200.0,0,1.3007724628081703,0.37410006944445895
23880,-1239.5207126552637,6686.074214816149,128.9166666666692,0,200.0,0,1.3006323462070415,0.37393890625001464
23940,-1688.026924310418,6587.1515168495935,128.88888888889142,0,200.0,0,1.3004922145095807,0.3737777777777923
24000,-2128.832479721382,6458.178712021997,128.86111111111364,0,200.0,0,1.3003520677109077,0.3736166840277925
24060,-2559.926455955635,6299.744164902986,128.83333333333587,0,200.0,0,1.3002119058061392,0.37345562500001467
24120,-2979.342233599659,6112.57064239099,128.8055555555581,0,200.0,0,1.30007172879039,0.3732946006944592
24180,-3385.1664683337576,5897.512016503193,128.77777777778033,0,200.0,0,1.299931536658771,0.37313361111112586
24240,-3775.547819470052,5655.549369073328,128.75000000000256,0,200.0,0,1.299791329406391,0.3729726562500148
24300,-4148.70539563414,5387.786516127655,128.7222222222248,0,200.0,0,1.299651107028357,0.3728117361111259
24360,-4502.93687906224,5095.444972356387,128.69444444444702,0,200.0,0,1.299510869519772,0.37265085069445947
24420,-4836.62629145132,4779.858378652305,128.66666666666924,0,200.0,0,1.299370616875737,0.3724900000000149
24480,-5148.251365934475,4442.466418138081,128.63888888889147,0,200.0,0,1.299230349091351,0.3723291840277928
24540,-5436.390491552168,4084.8082484361453,128.6111111111137,0,200.0,0,1.299090066161709,0.37216840277779273
